47,22,4.382050809,0,3.785092404,3.996816851,3.84825719,4.206518117,0,0,0
47,22,4.382050809,0,3.785092404,3.996816851,3.84825719,4.206518117,0,0,0
47,22,4.382050809,0,3.785092404,3.996816851,3.84825719,4.206518117,0,0,0
47,22,4.382050809,0,3.785092404,3.996816851,3.84825719,4.206518117,0,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
48,22,0,0,4.637047221,4.104944668,4.725249542,0,3.95693958,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
49,21,0,0,0,4.155153681,4.226711707,4.184064487,4.377438666,0,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
50,20,4.160698492,4.556865822,0,4.097440416,0,0,0,4.318652438,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
51,17,4.942645814,0,4.652344097,4.942957404,3.760926366,0,0,0,0
